Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.000728319847682403
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.000728319847682403
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.000728319847682403
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.000728319847682403
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.000728319847682403
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0003271390997409533
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0010586443648598432
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0007089860407836642
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00019464696155159993
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00012314234867518166
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.000529322182429864
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006030822057964195
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00040151529367435927
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00040151529367433845
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006030822057964195
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.00032483269608398103
-0.9999999999999916 -4.658157846921074e-14 1.311341623019989e-07;-3.887982985874295e-16 -1.551908455722888e-16 1.000000000000008;-4.679017929922424e-14 1.0 8.659559994572808e-17;-0.7071068275494735 -3.302442291281778e-14 -0.7071067348236185;-0.7071067348236185 -3.314688324604348e-14 0.7071068275494735;0.0006030822057964211
