Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.00029912360940301415
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0004794899189385328
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0003230646074768872
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.00032306460747696665
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0003654068317885326
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
-0.9999999999999984 -8.8817844750846e-16 8.742273334383399e-08;-1.110223024625157e-16 -1.000000000000041 2.109423746787797e-15;-0.7071067988470462 0.7071067635260485 1.13547271135701e-16;-0.2648868963943152 -0.2648869096257958 -0.9271838314096524;-0.6556179582217607 -0.6556179909708187 0.3746066507318272;0.0
