Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.00010783638354043776
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.00010783638354043775
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.00016408628654523958
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0002471596098972523
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.00021490901330793768
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0001328210747117281
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.00018786587725256806
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0001328210747122281
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0005593804425954723
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;8.818729678390938e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;8.208793859448073e-05
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.0
2.317064297770326e-12 0.9999999999999925 -1.311341438050214e-07;4.163761715277167e-16 9.876919826661541e-16 1.000000000000034;0.9928016518146767 0.08469026504003409 0.08469025422974087;2.104574917116686e-10 0.7071067348236335 -0.7071068275494584;-0.1197701137765568 0.7020168264183618 0.7020167343243622;0.00025880300427982844
