Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;-1
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;0.003363721174952915
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;0.0006488606972574746
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;0.0009236059313852622
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;0.0009236059313859255
7.379023078902896e-16 1.000000000000001 4.371141184134465e-08;1.000000000000001 2.775548011592158e-17 -4.371139476604475e-08;0.707106781186547 -0.7071067811865481 1.224646799147353e-16;8.294374193590961e-15 8.121182982343849e-15 -1.0;0.7071067811865481 0.707106781186547 1.1607551796059e-14;0.002173288863903159
