Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.0007360615620252165
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;-1
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.00011384321655167418
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;7.03589772200442e-05
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.0008652917146024586
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.0008639351253032949
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.0008652917146024477
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.00018420219376948126
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.00011384321655580957
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.0008652917146024473
-1.000000000000335 3.247402347028584e-15 -6.328271240363407e-15;-3.354955202539144e-15 9.956726944701771e-17 1.000000000000203;0.8344537352031492 0.4841017481407275 0.2633105794543849;-0.09250849264660393 0.594083221178743 -0.7990665210745235;-0.5432578969456087 0.6424255783831931 0.5405184859422054;0.00011384321655427207
