Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
-1.665334148702811e-16 -1.000000000000004 4.371136672747828e-08;0.9999999999999958 6.938893451355118e-16 -1.311341651740222e-07;-0.7071067723562526 -0.7071067900168424 1.13547276807565e-16;0.2648868252609651 -0.2648868186451929 -0.9271838777239365;0.6556180155327412 -0.6556179991581271 0.3746065360999516;0.0
