Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;-1
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.002265363489686058
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.0015244284643702848
0.9999999999999982 -1.224646908410821e-16 -8.742265738625523e-08;-4.815932369986003e-21 1.224925888940002e-16 1.000000000000002;-3.828568698926949e-16 -1.0 8.659560940875824e-17;0.7071067502779699 -3.319530224018805e-16 -0.7071068120951238;0.7071068120951238 -2.094883608011737e-16 0.7071067502779699;0.000865291686044524
