Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00047920261199224575
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00047920261199224575
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00047920261199224575
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00047920261199224575
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00047920261199224575
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00010053444191397183
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;7.452852336531532e-05
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;0.00012058968393642546
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;3.752598438376004e-05
1.000000000000016 1.387778780781445e-15 1.443289932012704e-15;-9.993033835574368e-16 1.954342099692504e-15 1.000000000000037;3.169856808907806e-15 -1.0 8.659560562354925e-17;0.7071067811865483 2.180194905011695e-15 -0.7071067811865467;0.7071067811865467 2.302659584926424e-15 0.7071067811865483;2.3192333834704513e-05
