Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005232590938591657
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005232590938591657
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005232590938591657
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005232590938591657
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005232590938591657
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;9.152985736907086e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;3.1269367602522195e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;5.0594899587581514e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0003288792482192227
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.00010069554017479084
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0002101103683038546
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;5.059489958758654e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;8.186426719007088e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005321378018132168
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.00032887924821922075
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.00021011036830385457
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.00032887924821922184
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0005321378018132108
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;8.186426719011098e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;5.059489958758072e-05
-1.000000000000026 2.63677964102155e-15 -4.371136617236877e-08;2.655283400557954e-16 4.274358644806853e-15 1.000000000000145;-0.7036317850597492 0.7105647831504394 9.98289960400245e-17;-0.4115789845908419 -0.407563198300836 -0.8151656143594166;-0.5792279779989935 -0.5735764363510434 0.5792279526801474;0.0016933019975732115
