Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0007360631503040228
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.002381950390116462
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0010959178053004616
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0006993527691390792
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0002359887586184034
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861840856
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0002359887586184066
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0002359887586184002
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861839826
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861840338
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861839823
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861840019
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861840658
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.00023598875861840853
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0006993527691390793
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0009098240895084174
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;0.0009098240895084174
-1.000000000000007 2.386979502944087e-15 -3.885780586188048e-16;-2.49800155739825e-15 1.000000000000019 8.74228361719265e-08;0.7071067811865462 0.7071067811865488 1.224646799147351e-16;-4.371141781203814e-08 4.37114179852292e-08 -0.9999999999999981;-0.7071067811865475 0.7071067811865449 6.181728002280579e-08;-1
