Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;-1
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;-1
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;-1
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;-1
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;-1
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.093014564759854e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;0.0001000920538694989
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;0.00016301764293193
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;0.00016301764293192997
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;0.00010009205386971105
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.4961285863075486e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307345e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307327e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307857e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.4961285863077045e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307548e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307844e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307592e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.4961285863075086e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;3.496128586307275e-05
-3.413935618648004e-15 1.000000000000044 -1.311341820256565e-07;-1.000000000000097 -3.52495701127387e-15 1.311341226716865e-07;0.7071067856757541 0.7071067766973409 1.221786421584493e-16;-0.04830059845657633 0.04830059906986821 -0.9976643244690212;-0.7054552047012196 0.7054552136586623 0.06830736184169008;0.00013344694598742038
