Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;-1
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;-1
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;-1
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;-1
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;-1
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.0008922005856310857
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.00021881418005914274
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.0003540487805561137
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.0001635131836966778
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.000103937744169268
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.496123129422805e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.496123129422805e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.49612312942171e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.49612312942171e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.496123129422805e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.496123129421451e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.4961231294223865e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.4961231294228046e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.4961231294228046e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;3.4961231294223865e-05
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.0004758428913844248
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.00010393774416945837
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.00016351318369544439
1.000000000000004 -1.379290686696291e-15 -4.371136622787807e-08;-2.598223950976626e-15 4.496403249486315e-15 1.000000000000095;3.391901413832837e-15 -1.0 8.65956075161553e-17;0.7071067657322465 2.337204095784055e-15 -0.7071067966408482;0.7071067966408482 2.459668883214269e-15 0.7071067657322465;0.00035404878055614374
