Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;1.9521737015352046e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;1.9521737015352046e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;1.9521737015352046e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;1.9521737015352046e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;1.9521737015352046e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;8.829692432517599e-06
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;2.1769743549379946e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;9.190101046015459e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;9.190101045993623e-05
-1.000000000000059 -6.827871601444713e-15 -2.220446049250313e-15;-2.359223748790252e-14 2.541275683755294e-14 1.000000000000437;1.715866691918478e-14 1.0 8.659560562355046e-17;-0.7071067811865382 1.219424207463405e-14 -0.7071067811865568;-0.7071067811865568 1.207177739471963e-14 0.7071067811865382;2.1769743549360447e-05
