Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;-1
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;-1
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;-1
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;-1
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;-1
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;0.0003643144496939883
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;0.0006812717881035804
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;0.0003708630824938729
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;0.0003708630824938728
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;0.0007971152641066617
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;7.866295792874955e-05
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;7.866295792874955e-05
1.00000000000001 7.705912786936231e-16 -4.371138632785606e-08;1.276756871342165e-15 -1.00000000000004 1.311342144045023e-07;-0.6964099546436776 -0.641003330588316 -0.3226885576649362;0.3300329612019857 0.1132149345301689 -0.9371556024052666;0.6372530263509459 -0.7591423507972768 0.1327082199132555;7.866295792874955e-05
