Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;-1
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;0.00287612636248003
-0.9999999999999991 -3.080869239787047e-15 -1.31134169782046e-07;-9.298117831748337e-16 -3.998472237532916e-16 1.000000000000038;-3.047392128993071e-15 1.0 8.65956113013706e-17;-0.7071067348236154 -2.093599150072456e-15 -0.7071068275494766;-0.7071068275494766 -2.216064120588903e-15 0.7071067348236154;0.0010319182819719247
