Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
-5.310278598390066e-16 1.00000000000001 -4.371146006426832e-08;-1.000000000000005 -1.831866953903579e-15 1.311341636953789e-07;0.7071067826640889 0.7071067797090062 1.221786420608689e-16;-0.04830060689141806 0.04830060709327217 -0.9976643236722169;-0.7054552071424249 0.7054552100906055 0.06830737347942721;0.0
