Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0001446235336977973
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0002340057930961698
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0007953690952199548
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.00023400579309615247
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.00037862932679398007
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0007953690952199363
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0007953690952199499
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0007953690952199324
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0007953690952199428
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0007953690952199543
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0003786293267939329
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.0002340057930961594
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;-1
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.00023400579309614049
0.9999999999999967 -4.674409751424644e-16 -8.742274976042216e-08;5.8564200441888e-15 -6.316846628722904e-15 1.000000000000068;-6.600105807793572e-15 -1.0 8.659560940876248e-17;0.7071067502779352 -4.728211714549906e-15 -0.7071068120951585;0.7071068120951585 -4.605747437282286e-15 0.7071067502779352;0.00014462353369780156
