Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.0006505431921841093
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.0006505431921841093
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.0006505431921841093
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.0006505431921841093
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.0006505431921841093
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;3.7069558184219644e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.00011605103010898691
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.00017224200222441734
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.00018248979472613376
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.00036046410276333225
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.2441820689395757e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.244182068939691e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.244182068939647e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.244182068939505e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.244182068939461e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.244182068939575e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.2441820689394605e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.2441820689395045e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.244182068939646e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;5.24418206893969e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.00014763734523344575
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.0004777644851929177
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;4.618289702083277e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;4.6182898257082966e-05
1.6647562938683e-15 1.000000000000013 -4.371139120510157e-08;9.436824463499717e-16 4.41665084997736e-16 1.000000000000044;1.0 -2.278700683023558e-15 8.659560751615654e-17;1.672517012678545e-15 0.7071067657322365 -0.7071067966408582;1.550052400518756e-15 0.7071067966408582 0.7071067657322365;0.00011605103010898787
