Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0005939698050502413
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0005939698050502413
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0005939698050502413
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0005939698050502413
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0005939698050502413
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;5.455799696130871e-05
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;4.2997506185688676e-05
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.00016011119588556325
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.00011622519639429459
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;6.957142643992546e-05
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0002564551286375225
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.00015290788602408657
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.00011256893262560229
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;6.671411077837517e-05
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;6.671411077910763e-05
0.9999999999999984 5.273557767433198e-16 -8.742281853004872e-08;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;-0.7036317772951712 -0.710564790839258 9.982899714163809e-17;0.4115789800490624 -0.4075631848957855 -0.815165623354774;0.5792279906584384 -0.5735764363510458 0.5792279400206992;0.0
