Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;7.895472109382376e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;7.895472109382376e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;7.895472109382376e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;7.895472109382376e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;7.895472109382376e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;1.1734071790007251e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;3.443594642595745e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;0.0
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;0.0
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;1.6028446745499263e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;2.49971569750223e-05
-3.885779276605076e-16 1.000000000000002 -1.311341555159569e-07;-5.606626274357041e-15 3.541271301348012e-15 1.000000000000074;0.7105647985280605 -0.7036317695306095 9.982899824324881e-17;0.4075631714907672 0.4115789755072963 -0.8151656323501083;0.5735764363510449 0.5792280033178537 0.5792279273612834;0.0001893271340455983
