Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0023568930150702173
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;-1
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;0.0013429755901235303
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;1.8076810181085104e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;1.957001562073609e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;2.2589172882985254e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;2.2589172882985254e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;1.957001562073609e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;2.320058380649036e-05
1.000000000000001 1.11022302462513e-16 -1.665334536937735e-16;-1.22122665428458e-15 1.093956965203588e-15 1.000000000000027;9.494107596574928e-16 -1.0 8.659560562354928e-17;0.707106781186548 6.101024463279175e-16 -0.707106781186547;0.707106781186547 7.325671262426518e-16 0.707106781186548;2.113124938354839e-05
