Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;-1
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;-1
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;-1
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;-1
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;-1
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.006026036092391868
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0004065196416352546
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0006577625972602499
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.001015510432962359
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0005628658713095707
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.00011362414544513443
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.00011362414544513443
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0005069385830779822
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0005069385830779806
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.00011362414544513443
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0005069385830779814
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0001136241454451344
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0001136241454451344
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0001136241454451344
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0001136241454451344
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0008215651982316102
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0005628658713095662
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0012522614709015332
-4.551914400963142e-15 1.000000000000012 1.332267629550188e-15;1.23337252192e-16 -1.510445711125627e-32 1.0;1.0 9.011172174042164e-16 8.659560562354935e-17;-5.759537551131059e-16 0.7071067811865474 -0.7071067811865477;-6.984184350278416e-16 0.7071067811865477 0.7071067811865474;0.0006577625972602805
