Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007000357243328156
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007000357243328156
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007000357243328156
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007000357243328156
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007000357243328156
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;-1
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00025008721026688064
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00016083339729960124
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00016083339729960121
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.000302848827181908
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0006522540772335007
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00040464960636345406
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00026023390335687044
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0002602339033568704
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007254466064459095
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0002105336503282359
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.000681301204013343
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0007254466064459077
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0006547368166303066
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00040464960636346474
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0001301169516784351
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0003028488271819079
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.0022653631906186552
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00040464960636343725
2.775557561562903e-16 -1.000000000000002 -5.551115123125783e-17;1.676842404121221e-15 -1.221245686430735e-15 1.000000000000045;-1.0 2.786999939015111e-15 7.62422164768862e-17;-2.228483085947321e-15 -0.7825681386842956 -0.622564943051082;-1.67542372887883e-15 -0.622564943051082 0.7825681386842956;0.00025008721026688704
