Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0006505382117020932
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0006505382117020932
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0006505382117020932
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0006505382117020932
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0006505382117020932
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.00184377895487524
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.000616851566725162
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.00036288979127127477
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0008547974302759597
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;-1
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0002899526598084108
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.00036670048108911654
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.00047197732854667137
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0003408936983056992
1.000000000000001 1.30741532532129e-13 4.371140670538895e-08;-1.565721951275705e-15 -2.470281221111415e-15 1.000000000000021;1.275148355669254e-13 -1.0 8.659560373094137e-17;0.707106796640864 9.010537456463427e-14 -0.7071067657322307;0.7071067657322307 9.022783530056318e-14 0.707106796640864;0.0005768611893138788
