Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0008626752319398067
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0008626752319398067
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0008626752319398067
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0008626752319398067
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0008626752319398067
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.00048699105953833134
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0010397374077770738
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;4.135436891117348e-05
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;4.13543689111759e-05
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0003150483432739139
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0004511232838941856
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0004894578366744412
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;6.69127744815803e-05
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;6.691277448158422e-05
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.00021503550366013707
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;5.413357169637842e-05
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.00017517991787435955
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0003479347537100372
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0004894578366744422
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.00017517991787431616
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;3.3456387240791306e-05
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.00010826714339277094
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0005097589275115768
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0006019540540240251
2.471863379946591e-15 0.9999999999999973 -1.311341598087568e-07;1.000000000000019 1.346145417358002e-15 -7.216449660063518e-16;0.7071067811865444 -0.7071067811865507 1.224646799147348e-16;-6.5567079314823e-08 -6.556707948801363e-08 -0.9999999999999957;0.7071067811865476 0.7071067811865412 -9.272585293467938e-08;0.0001082671433927441
