Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;0.0025501915690010744
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;-1
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;0.007169889789428997
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;0.0008216013123123131
1.024075842794159e-18 -0.9999999999999927 1.311342206715771e-07;-1.235014351079684e-15 -1.621230023761969e-15 1.000000000000104;-1.0 1.454732309464923e-15 8.659559994572555e-17;-1.089883480207203e-15 -0.7071068275494942 -0.7071067348235979;-9.674186734307664e-16 -0.7071067348235979 0.7071068275494942;0.0008216013123123121
