Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468618
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.000777888575946856
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468467
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468467
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.000777888575946856
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468449
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468507
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468601
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468601
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;0.0007778885759468507
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
-1.000000000000002 -5.773159562131805e-15 8.742269253629004e-08;4.440892098500592e-16 5.729002228251062e-15 1.000000000000136;-6.049014748177263e-16 1.0 8.659560183833877e-17;-0.707106812095136 -3.66497618885737e-16 -0.7071067502779577;-0.7071067502779577 -4.889622560540737e-16 0.707106812095136;-1
