Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;0.000785591405440049
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;0.00046514485483937774
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;0.0007526201848222469
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;-1
-1.000000000000013 -4.551914234037519e-15 4.371138379817824e-08;-7.93809458376668e-15 1.092425134551532e-14 1.000000000000112;9.387105746808683e-15 1.0 8.659560373094275e-17;-0.7071067966408526 6.698918611635644e-15 -0.7071067657322421;-0.7071067657322421 6.576453644255063e-15 0.7071067966408526;0.0007516675896463909
