Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007283200019994234
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007283200019994234
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007283200019994234
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007283200019994234
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007283200019994234
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;3.717554086120741e-05
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.00012030257732717465
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0003400347781578068
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0003400347781578068
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.00012030257732720213
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;6.0151288663594e-05
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.00019465365904957978
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.00053313334023333
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0005331333402343321
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0001946536590496242
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.00039660175047347075
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007778885194916278
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;7.435108172241667e-05
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;7.435108172241264e-05
1.000000000000013 -1.040834085586084e-15 3.885780586188048e-16;5.551115123125806e-17 -3.075903895212442e-16 1.000000000000061;6.123233995736766e-17 -1.0 8.65956056235493e-17;0.7071067811865478 -1.793453714559294e-17 -0.7071067811865472;0.7071067811865472 1.045301427691423e-16 0.7071067811865478;0.0007778885194916291
