Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0011950154177065722
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0011950154177065722
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0011950154177065722
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0011950154177065722
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0011950154177065722
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;5.204302309701774e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0001684147604964716
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.0003670930767778837
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.000367093076777649
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.00016841476049661556
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541181946e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182241e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182478e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.86627754118233e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182453e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182156e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541181919e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182068e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;7.866277541182397e-05
-1.000000000000001 -5.551115123125783e-17 -2.775557561562891e-16;7.49400911593956e-16 1.000000000000009 -1.311341315981129e-07;0.7071067811865444 0.7071067811865507 1.224646799147348e-16;6.556706692727454e-08 -6.556706675408275e-08 -0.9999999999999957;-0.7071067811865476 0.7071067811865412 -9.272583517111098e-08;0.00030020430063697337
