Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0006646851950458761
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0006646851950458761
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0006646851950458761
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0006646851950458761
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0006646851950458761
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;1.1154199241803157e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;3.6095746981050324e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.00010568732275220104
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.00010568732275219829
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;3.609574698105282e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;1.8047873490525894e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;5.84041454646567e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.00017100568039303795
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0001710056803930335
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;5.840414546466074e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0001383465015726171
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.00044769868353823297
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;2.230839848360662e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;2.2308398483606264e-05
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;0.0004476986835382822
-1.625173313603083e-15 1.000000000000019 4.371143167275807e-08;0.0 8.049116928532385e-16 1.000000000000029;0.8176056393931194 -0.4071369572645763 -0.4071369750611101;3.552713678800501e-15 0.7071067966408708 -0.707106765732224;0.5757786192909289 0.5781344793156943 0.5781345045867811;8.550284019651952e-05
