Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0006505430108955371
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0006505430108955371
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0006505430108955371
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0006505430108955371
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0006505430108955371
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0013531627366526696
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;4.0586092284029425e-05
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;-1
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0003499579886401935
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.00021628593161418893
-1.0 -8.326671531615635e-16 8.742276935916632e-08;-4.940492459581946e-15 -1.986988547842793e-15 1.000000000000036;-2.825347524068039e-15 1.0 8.659560183833565e-17;-0.7071068120951615 -1.936590146200442e-15 -0.7071067502779322;-0.7071067502779322 -2.059054646106921e-15 0.7071068120951615;0.0006642644149820984
