Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;-1
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;-1
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;-1
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;-1
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;-1
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;0.0007137614202484009
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;0.0001227451385973505
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;1.838007467951323e-05
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;1.8380074679555732e-05
-0.9999999999999916 1.621540572617628e-23 1.311341726899989e-07;2.775557561562891e-16 1.223933017839985e-16 1.000000000000012;2.83276944882399e-16 1.0 8.65955999457276e-17;-0.7071068275494774 2.615393937414167e-16 -0.7071067348236146;-0.7071067348236146 1.390746955892351e-16 0.7071068275494774;0.002309780475640651
