Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00043133519560498574
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00043133519560498574
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00043133519560498574
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00043133519560498574
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00043133519560498574
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.0002565096504106049
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.0008300826656133598
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.0004273377969212123
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00042733779692121225
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00032106661500999194
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00018354672823227126
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00018491609604221837
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.0002709499168114556
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00027094991681142353
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.00018491609604221837
-2.95361380196647e-10 -4.371139055717729e-08 1.000000000000006;1.000000000000008 1.748600727534941e-15 -4.371138535656611e-08;-0.7056616623931558 -0.7085489525985681 9.992401623305959e-17;0.4096365620082436 -0.4079673200611241 -0.8159415131173379;0.5781345045009806 -0.5757786445619676 0.5781344542334328;0.0002709499168114385
