Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0008401483472722728
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.000383061946540428
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;0.0
-2.662044864808362e-15 -1.000000000000059 1.311341227050364e-07;4.440892098500629e-16 -6.117669012890853e-15 1.00000000000013;-0.7105647523952012 -0.7036318161180223 9.982899163357821e-17;0.4075632519209503 -0.4115790027579107 -0.8151655783780518;0.5735764363510466 -0.5792279273612914 0.579228003317844;3.9087317431166375e-05
