Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234513075039364
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234513075039364
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234513075039364
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234513075039364
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234513075039364
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0007806707170292602
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0010754914350993294
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0010754914350993294
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0010754914350993294
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00027361568688983337
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0008652917069968581
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0003226693050057368
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0007286286504357702
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0007163351681325995
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0003226693050057368
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0005894729607911389
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00044271948124286056
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0007163351681327457
