Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
6.446247617962706e-18 1.000000000000012 1.311341362946692e-07;6.605827550158092e-15 -7.427078962926051e-15 1.000000000000207;1.0 -6.976425164974892e-15 8.659559994572883e-17;4.994310197969382e-15 0.7071068275494673 -0.7071067348236246;4.871844879189396e-15 0.7071067348236246 0.7071068275494673;0.0
