Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.0007000357243328453
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.0007000357243328453
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.0007000357243328453
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.0007000357243328453
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.0007000357243328453
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;7.4403859266896025e-06
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;2.4077594637600316e-05
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.0003492239133692368
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;0.00017708460556555036
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;2.4077594637600336e-05
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;1.2038797318800156e-05
-1.0 1.232595164407831e-30 -0.0;-3.330835201592885e-16 -4.882908632438326e-16 1.000000000000018;-3.828568698926949e-16 1.0 8.659560562354934e-17;-0.7071067811865476 -2.094883489676127e-16 -0.7071067811865476;-0.7071067811865476 -3.31953028882348e-16 0.7071067811865476;3.895836649097951e-05
