Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0006293299014222991
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0006293299014222991
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0006293299014222991
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0006293299014222991
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0006293299014222991
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0020365543412758013
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0001084859999655991
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.0001755340352478768
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;0.00011132536535453979
-0.9993816245804746 -0.03516203138201568 -5.551115123125783e-17;-4.3619029416948e-15 3.119863781121149e-15 1.000000000000096;0.6782117832854948 0.7348665028511703 9.982899493841323e-17;-0.4256552292426878 0.3928392313017778 -0.8151656053640777;-0.5990378976584569 0.552854918886971 0.5792279653395689;6.472957333418324e-05
