Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0010245757905297877
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.00015178884516346518
-4.163336342344396e-17 -1.000000000000002 0.0;1.332267629550188e-15 -3.885780586188048e-16 1.000000000000006;-1.0 -1.454732309464923e-15 8.659560562354935e-17;9.674187408764464e-16 -0.7071067811865474 -0.7071067811865477;1.089883420791182e-15 -0.7071067811865477 0.7071067811865474;0.0
