Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;0.0008064842872141681
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;0.0008064842872141706
-1.160448552425447e-15 -1.000000000000004 -8.742273245565598e-08;1.000000000000021 1.081036889294865e-15 1.311341370163166e-07;-0.707106781186549 -0.707106781186546 1.224646799147353e-16;2.185570346755111e-08 -2.185570364074242e-08 -0.9999999999999996;0.7071067811865457 -0.7071067811865487 3.090863238148021e-08;-1
