Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0018809041812533045
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0018809041812533045
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0018809041812533045
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0018809041812533045
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0018809041812533045
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0009533321440174979
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0003595832126011323
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0005656910422565694
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0009098208992750157
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.0007739389577968089
1.000000000000021 1.221245327087672e-15 1.942890293094024e-16;-2.037932059037594e-15 1.000000000000009 -1.311341390208031e-07;0.7071067811865449 -0.7071067811865501 1.224646799147348e-16;-6.556706895221272e-08 -6.556706912540345e-08 -0.9999999999999957;0.707106781186547 0.7071067811865418 -9.272583827973545e-08;0.00014858533761048413
