Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.00011151747462557877
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.00011151747462557877
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.00011151747462557877
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.00011151747462557877
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.00011151747462557877
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.0
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;5.265630181427557e-05
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;7.815206402739278e-05
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;8.586125683243318e-05
-4.163336342344298e-17 -1.000000000000003 -1.387778780781469e-16;-1.000000000000134 -5.689892971298331e-15 -8.742273705678819e-08;-0.7039264131735474 0.7102729087024396 1.13548420189118e-16;-0.2660564601184569 -0.2636791680749528 -0.9271932141428434;-0.6585602211384014 -0.6526757935504246 0.3745834268189975;0.00023726839672013329
