Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234520029470286
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234520029470286
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234520029470286
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234520029470286
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00033234520029470286
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0007806707170291298
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00021889197907004788
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0010754916601494505
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0010754916601494325
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0010754916601494271
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0008652916210352755
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0003226692226989786
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.000573066641070184
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0007286286504360286
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0003226692226989786
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.000589472960791222
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0006893214468812617
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.0011174812515824541
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.000573066641069943
-1.7111447162769e-15 -1.311341293329997e-07 1.000000000000003;-1.000000000000032 -3.774758338283261e-15 -1.311341800827624e-07;-1.311341319363795e-07 0.9999999999999915 8.659561130137174e-17;-0.7071067348236 -9.272582779622894e-08 -0.707106827549486;-0.70710682754948 -9.27258400782214e-08 0.707106734823606;0.00035417466200007006
