Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0008030755901774873
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0008030755901774873
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0008030755901774873
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0008030755901774873
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0008030755901774873
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.001182160252619293
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0001211626638509154
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.00019055462238692117
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0009098218109633219
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0007739406243200005
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745356e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745792e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745665e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550744929e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745398e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745104e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745201e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745204e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745757e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;6.992244550745868e-05
1.000000000000273 2.734197925061837e-12 6.974002953267244e-15;-2.763874473166207e-12 1.000000000000162 -1.311341731353269e-07;0.7071068076794543 -0.7071067546936397 1.135472782255303e-16;0.2648867917644248 0.2648868116132557 -0.9271838893025017;0.6556179909689189 0.6556180400965126 0.3746065074419906;0.0007360613069223183
