Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005091169330304904
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005091169330304904
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005091169330304904
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005091169330304904
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005091169330304904
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.00024201038034213376
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;9.373479901266664e-05
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0001516660907311161
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;-1
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;-1
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0004872163242390707
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0001185187433180101
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.00019885351501712284
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005768611600869251
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0005768611600869251
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.000576861160086925
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.000576861160086925
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.000576861160086925
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.00018420045271768005
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0001398727903497761
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0009702609802016825
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;-1
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.0002959328588111444
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;0.00015166609073114472
1.942890293094024e-16 1.0 -1.665334536937735e-16;-1.790314270929446e-15 2.708629429003147e-15 1.000000000000044;1.0 1.64820751407456e-15 8.659560562354944e-17;-1.104226370047374e-15 0.7071067811865466 -0.7071067811865485;-1.226691049962112e-15 0.7071067811865485 0.7071067811865466;9.373479901266242e-05
