Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;9.730955717075529e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;9.730955717075529e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;9.730955717075529e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;9.730955717075529e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;9.730955717075529e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;3.718008706901245e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;4.594761255741368e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;6.81950804945939e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00015797618911333444
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00010077927612677342
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;6.015864458234352e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.0001138448909277445
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00018420490296656888
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00037449765692415337
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00019467746330254138
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00030297496880523885
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00021783719428952752
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;7.43601741380103e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;7.436017413804227e-05
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00011384489092773465
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.0001872488284620766
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;0.00010068618679107118
-1.000000000000026 -3.469446951953614e-17 -1.665334536937735e-16;5.440092820663267e-15 -3.263715545191723e-15 1.000000000000071;-0.703631792972658 0.7105647753147369 9.982899491736747e-17;-0.4115789892193748 -0.4075632119619604 -0.8151656051922259;-0.5792279650977156 -0.5735764363510477 0.5792279655814212;4.5957115026650376e-05
