Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0003345722365508884
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.00015417239219972837
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;5.299318016888317e-05
-4.996003610813204e-16 -1.000000000000006 -3.885780586188048e-16;-1.165768358488717e-15 4.674712363685154e-15 1.00000000000016;-1.0 3.231089148865173e-15 8.659560562354918e-17;-2.345957387738206e-15 -0.7071067811865488 -0.7071067811865464;-2.223492707823463e-15 -0.7071067811865464 0.7071067811865488;0.0005413492504314067
