Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0004386663188603531
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0007739399370551741
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0007880407620392378
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0004870359754560905
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0007097770136358487
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0005069386895347711
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0005069386895347689
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0008652917997047653
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0007880407620318645
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0008652917997047653
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0007880407620346599
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0008652917997047862
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0005069386895347689
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0005069386895347689
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;-1
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.00048703597545781806
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.000542221389550993
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0005422213895509959
1.186550719259332e-15 -1.000000000000017 1.311341955294042e-07;-1.776343409751681e-15 -8.11612839378714e-15 1.000000000000199;-0.9685082943712164 0.2032046659756622 -0.1438733730051418;-0.01370124024473231 -0.6204699565710482 -0.7841105209142891;-0.2486040219906211 -0.7574462995608607 0.6037144552945918;0.0007739399370539277
