Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;0.0004386662071534098
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;0.000773939757162974
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;0.0012522608323344746
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;-1
-1.76725003992405e-15 -1.00000000000011 -4.371139765646602e-08;1.02695629777827e-14 1.641984573143678e-14 1.000000000000726;-0.9890538278217718 0.1043372575420905 -0.1043372529813609;-2.914335439641036e-15 -0.7071067657322402 -0.7071067966408544;-0.1475551614519161 -0.6993666838964279 0.6993666533261454;0.0014195536657803005
