Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0009550079016235084
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.00096864780927225
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;2.7613230047289637e-05
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;2.7613230047289637e-05
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;0.0
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;2.80625849323879e-05
1.000000000000002 -1.110223024625126e-16 5.551115123125783e-17;8.326672684688674e-16 -1.67679677241422e-15 1.000000000000009;-1.937169104367914e-15 -1.0 8.659560562354935e-17;0.7071067811865474 -1.43101774996099e-15 -0.7071067811865477;0.7071067811865477 -1.308553070046256e-15 0.7071067811865474;2.6502216701257407e-05
