Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;-1
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;-1
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;-1
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;-1
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;-1
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.00016356978749096091
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.00017948193619998228
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.00026638564181567873
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0001454650739460952
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;8.99023598747008e-05
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.00026466147569296393
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0007254465939428136
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0007254465939428137
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.00023536743382079575
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.00014546507394608944
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0007254465939428138
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0001454650739460912
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0002353674338207842
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0003271395749818497
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;0.0007254465939428135
-1.00000000000005 -2.498001805406602e-16 1.27675647831893e-15;-3.108624468950438e-15 -7.657137397851212e-16 1.000000000000073;0.2054953932840666 0.9568402618400068 -0.2054953932840684;-0.7071067811865432 -3.136380044566067e-15 -0.7071067811865518;-0.6765882376593854 0.2906143721875213 0.6765882376593757;-1
