Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0006505431048577854
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0011449862717418454
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.00028791704244834714
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.00045266412562044826
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0011487629902017953
-1.000000000000006 -2.692290834715954e-15 -5.551115123125783e-17;-9.825473509519574e-15 1.603131564683001e-14 1.000000000000211;1.338390863545925e-14 1.0 8.659560562354976e-17;-0.7071067811865441 9.525084894871747e-15 -0.707106781186551;-0.707106781186551 9.402620214957104e-15 0.7071067811865441;0.0021052017096135816
