Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;-1
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;-1
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;-1
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;-1
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;-1
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;0.00032342052054019427
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;0.0005300366341598991
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;0.00015122785896483284
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;0.0001512278589648328
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;0.00014853682114408643
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;8.740323677275122e-05
3.885780804570061e-16 1.000000000000004 4.371134026557765e-08;-1.000000000000009 -2.720046410331634e-15 -9.43689570931383e-16;0.7071067811865472 0.7071067811865478 1.224646799147353e-16;-2.18556697105633e-08 2.18556698837545e-08 -0.9999999999999996;-0.7071067811865475 0.7071067811865469 3.090858464189015e-08;8.740323677275122e-05
