Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0005422196999324153
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0005422196999324153
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089816
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089816
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089816
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089816
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089816
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0007097748018964047
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089814
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089814
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089814
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0008041094812089814
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0004386649519302087
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;0.0014195496037928297
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
-2.692290834716005e-15 1.000000000000072 -3.33066907387547e-15;-1.275614201432479e-14 -2.67840669043647e-15 1.000000000000331;1.0 1.545898175806795e-14 8.659560562354935e-17;-1.086991849141161e-14 0.7071067811865474 -0.7071067811865477;-1.099238317132635e-14 0.7071067811865477 0.7071067811865474;-1
