Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0006929645183590905
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0006929645183590905
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0006929645183590905
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0006929645183590905
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0006929645183590905
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.00013416338179826477
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.00039372888880574665
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0003584129957111973
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0003584129957111539
-1.459154537094444e-15 1.000000000000033 1.311341639848794e-07;-2.164934898019055e-15 -2.720046410331634e-15 1.000000000000268;1.0 4.675472467728984e-15 8.659559994572792e-17;-3.24482617202304e-15 0.7071068275494747 -0.7071067348236173;-3.36729041037093e-15 0.7071067348236173 0.7071068275494747;0.0003937288888055797
