Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586241546322151
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586241546322151
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586241546322151
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586241546322151
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0005586241546322151
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0008773288598544613
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0015879726866264053
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0013417597089027881
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0013417597089027907
-3.129883686002656e-25 0.9999999999999982 -8.742281352169985e-08;2.948096999916347e-20 3.33066907387547e-16 1.000000000000009;1.0 -8.662508249534423e-17 8.659560940876502e-17;1.224855258863102e-16 0.7071067502779145 -0.7071068120951791;2.084597339733132e-20 0.7071068120951791 0.7071067502779145;0.0015879726866252454
