Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0028779247106180566
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0028779247106180566
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0028779247106180566
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0028779247106180566
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0028779247106180566
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;-1
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0006254054674927705
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00037679491572231076
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0002023879987134093
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00012508266211995692
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0007079658803233145
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.000707965880323316
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0006096669804268495
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00018389611719449455
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00018354662350328937
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00049323094807458
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00018354662350329208
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.00018389611719449455
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.000707965880323315
-1.000000000000028 4.967985312892952e-15 -8.742275092546156e-08;9.534040777309675e-15 -9.09241349986378e-15 1.000000000000278;-3.047392128993071e-15 1.0 8.659560940876184e-17;-0.7071067502779405 -2.093599199844398e-15 -0.7071068120951532;-0.7071068120951532 -2.21606407349352e-15 0.7071067502779405;0.0007079658803233172
