Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0007990305851291003
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0007990305851291003
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0007990305851291003
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0007990305851291003
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0007990305851291003
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0004654521363376264
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0019465770704072919
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.00035399499187981206
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0003539949918798171
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.00030488567228884375
0.9999999999999991 -2.003778153169973e-12 7.680875480159993e-08;9.260156820419442e-15 -2.330534698444072e-11 1.000000000000056;-2.530924897082989e-11 -1.0 8.659560229789935e-17;0.7071068083425394 -1.789640349364547e-11 -0.7071067540305547;0.7071067540305547 -1.789627965437472e-11 0.7071068083425394;0.0006904853675667186
