Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0007707461972335629
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0007707461972335629
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0007707461972335629
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0007707461972335629
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0007707461972335629
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;6.433149398550249e-05
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;6.433149398550249e-05
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.00010409054381560225
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.00010409054381560225
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;8.421101890055234e-05
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.00020238549159211334
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.00017708841324607464
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;5.2045271907801214e-05
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.00012508111263378127
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.0
3.608225476511447e-16 1.000000000000022 1.311341648601177e-07;2.375537125491591e-15 -5.662137425543063e-15 1.000000000000171;0.7105647523951953 0.7036318161180283 9.982899163357696e-17;-0.4075632519209639 0.4115790027579175 -0.8151655783780416;-0.5735764363510444 0.5792279273612794 0.5792280033178584;0.00012100059459494153
