Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0014349518741152293
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008914413317237163
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008914413317237278
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;-1
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008128498093820552
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008128498093820572
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.00029742615397572176
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.00029742615397641674
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008128498093820572
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.00024062281313863722
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0007786717802535945
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008128498093820558
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0008128498093820558
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.000778671780253993
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.000721191186852726
1.000000000000002 -1.387778780781436e-16 -5.551115123125783e-17;7.216447191879328e-16 2.065348984482027e-15 1.000000000000058;1.393499969507555e-15 -1.0 7.624221647654594e-17;0.7825681386865059 1.043042946238633e-15 -0.6225649430483038;0.6225649430483038 9.272089585916684e-16 0.7825681386865059;0.0022653631906192602
