Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418907803
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418907803
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418907803
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418907803
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006434674418907803
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0006139939475164966
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0010182701048660073
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0001335636581928639
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.000133563658192866
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00047332197443322976
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0007604077663906405
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0002544824942512018
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0002161105386178261
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00021611053861782944
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00023885650048251797
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00017483709840534622
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0002388565004825223
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00038647793621419653
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00041176132524032
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0002544824942511868
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00010805526930891436
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0008912073068776659
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.00048053208360552234
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0008038292128267905
0.999999999999971 -7.152087554148501e-13 -2.428140766043499e-07;3.423988325453265e-15 -2.158620363232224e-11 1.00000000000001;-2.230165479712034e-11 -1.0 8.659561613686486e-17;0.707106695338801 -1.576971065653331e-11 -0.7071068670342836;0.7071068670342836 -1.576959202093191e-11 0.707106695338801;0.0020823043832664543
