Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006010504752678775
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006010504752678775
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006010504752678775
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006010504752678775
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006010504752678775
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.00020074382515999158
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006496206642811608
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0012522707973719857
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0013877105849371342
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0006496206642809709
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.000324810332140532
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0008652917246316251
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0002172427023228141
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.000217242702322818
-6.106226635438361e-16 -1.00000000000004 -3.885780586188048e-16;-2.842540538749637e-15 2.220387055601139e-16 1.000000000000053;-1.0 1.454732309464923e-15 8.659560562354927e-17;-1.089883420791183e-15 -0.707106781186548 -0.707106781186547;-9.67418740876446e-16 -0.707106781186547 0.707106781186548;0.0008652917246316284
