Punkt_Fl_Norm1;Punkt_Fl_Norm2;Frame_Xvek;Frame_Yvek;Frame_Zvek;hit_fraction
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0004675449073659936
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0010905515902095572
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.00176454953944427
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.004980633381028372
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.004029417048003105
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;-1
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0005964547054192052
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0005964547054192068
-7.771561293699546e-16 -8.742277940456974e-08 1.000000000000039;-1.000000000000022 -1.956768162876844e-15 -4.371138211069151e-08;-8.74227762901988e-08 0.9999999999999962 8.659560751615641e-17;-0.7071067657322351 -6.181723653266309e-08 -0.7071067966408571;-0.7071067966408544 -6.181723935724509e-08 0.7071067657322377;0.0010905515902095478
